"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11"
276231,"Calico Ridge","Henderson","Clark County","NV","Las Vegas-Henderson-Paradise",1504,14.3806165683986,13.4452510544952,13.6132363657018,19.1249189076035,14.9200078163341,11.4492416903873,12.7100504991697,11.234394931499,11.7453631028773,17.9356673407104,7.17387245879781,9.4836197922751,9.92386551354628,13.0701658078483,11.7415786116911,14.3269391096237,14.3042442695361,15.5979020188229,23.769068701045,13.151178475211,5.37931535751921,6.71530875193077,10.8036365241336,5.91219122084653,1.61546505324709,11.4075152054386,7.52404254065894,6.91953170221627,1.05027601556785,9.30419572511659,1.52807771005404,8.82970284938755,15.937384739118,7.70215085719392,19.1962396535788,12.393672702328,14.6120980498801,17.4075152054386,9.97687272933818,10.7629978098333,11.1087555477316,15.2132866342075,21.3197443767207,20.0185140381987,15.4026253808292,18.5574140150887,13.7101565555554,14.4802663382174,15.1818986196807,10.740848538772,19.4213171737826,18.2158279985126,19.9818999471918,16.002760318418,16.9886040258435,20.5224928180396,17.9930457131851,17.8700613049551,24.5630350203742,15.9696624852143,19.1850383371061,17.96826286899,15.2149679674334,24.0491613318459,19.2825992478911,18.8179377969982,21.7851699086356,15.7162676120585,18.8951780259243,18.84345520502,24.1305317438342,23.5951180501148,19.7972832350653,20.0637652054386,25.3500070576964,18.2158279985126,21.3505763158681,19.1788038755868,19.6128116036115,20.8552211906954,18.7385051872973,16.3644315589483,10.7535112108504,21.7546820633374,19.1521219447427,7.40751520543864,12.6084516767066,7.11193189461646,13.2858851186468,13.3711813710496,11.6069065388829,18.4583840273645,18.0593294073963,23.1912812919765,15.0921355494747,21.8645721732275,27.7384597056535,32.4724502703737,30.9292536817191
125152,"Lower Grand Lagoon","Panama City","Bay County","FL","Panama City",1505,6.65413691992518,7.45010580788734,12.6041002204788,9.6715458762966,11.3689284145615,10.0861527013772,7.87052916206656,7.46442521249253,9.37191165282452,15.6710709288942,9.71548060761363,10.8757624091275,9.84291243012926,10.1541874405404,10.0407120900804,10.091126295877,10.9341458058658,5.37444098966548,6.15550442072602,4.5206677334339,10.2832417020856,9.77776623859702,4.49082021053944,6.61105652677452,4.91763523263609,10.384888416583,10.488941583581,9.14039163727719,8.31200326888688,16.4595473726442,15.8014140666357,10.7985044248443,11.1900934710063,12.0453399347421,12.4591333512664,9.45588411298142,6.95175596754423,13.6487359448736,9.36904698542557,18.5752891918046,16.7312472551412,15.0411076563321,19.8658427885986,11.5687226533424,7.46714974806261,11.1906390800413,13.1786840708171,11.1110565267745,10.3831285165638,17.0929629507445,11.793289409668,9.89881860356932,13.2513937752877,13.0085873311289,9.31789758311919,16.2322802815902,13.0227053036182,5.6961335855358,16.9219995788385,15.1487923758311,18.8431417353345,13.4332518753031,14.5839870840866,11.5942209024199,11.9457687072864,13.3744409896655,14.2711686111566,20.4868513083131,19.848102129015,15.7490436384458,13.7558846480177,16.1323331225192,19.729533745322,10.9391167968983,14.5592468564765,15.1895162779879,12.6961595358429,16.2691778317707,14.4694127346343,12.266896659787,11.5847968068861,15.7069560963583,9.08852135996473,15.9531617899324,11.8714346824037,11.9066275470178,17.8426721257174,10.5069267116774,10.0645805884745,6.60973510731253,11.0200252426937,9.61383543529725,12.5651889637489,9.36796376339007,17.1064636083527,15.3272727429907,14.8684226342109,9.28343914122068,3.24256477198684
263124,"Lakeville","Salisbury","Litchfield County","CT","Torrington",1510,5.2883873772938,11.7207040820054,12.3891834248478,5.64755046894608,7.88060299704928,6.33402485166081,11.7631904105693,7.58341094261299,7.00947930953787,7.42026632657521,17.4907733046189,7.56701029564778,7.17447514573451,2.88497840417449,8.63712185255535,8.39984404692773,7.36778248422877,10.2245429357273,9.28600657745327,8.19974376233564,9.53439625305946,5.95717245841805,5.29246932549302,12.0801588386471,8.27251436142079,7.01695012452013,3.56565401308311,8.82215364354925,7.15944915089543,9.7152050749463,5.04197474721455,5.77550133809322,4.05548415215288,6.64560239401654,10.7238560113858,6.07891505755254,10.2599357450686,10.0307273920287,4.01814270086591,5.64755046894608,11.0111933369419,5.3292401626656,9.09369888514558,10.2199457825377,4.09154617883878,15.9071283018093,4.96489338743465,0.0100744778423945,11.9021439910504,8.10765046895182,8.61680490822377,7.77521004341416,8.68561194159311,7.96081911003402,6.13915343060013,9.31291630407961,10.3957226957813,10.7391696454785,13.8277696416153,13.8440665727041,10.0502921391986,0.272892634193981,11.7104503931736,5.64755046894608,6.47347354113934,11.0309945486305,12.4045096959564,18.1564537190456,11.136463436522,5.51041147554389,6.7764875903332,13.4400261686637,5.06163000767929,14.2162477540197,8.61680490822377,12.6242946549926,11.3515223216271,11.3933133892102,1.59369888514558,8.19974376233564,16.4142412142998,7.62805853436742,2.21673916266024,10.6622483908859,12.9391810280875,11.1146434759448,8.76173244445566,13.1475504689461,6.89159200803829,7.57570999578498,9.09369888514558,3.36415382036272,10.9655232655818,15.0126739189828,16.8105011957754,14.0295953296614,8.74310259671491,14.9365358692658,14.595065777789
50415,"Cedar Glen","Lake Arrowhead","San Bernardino County","CA","Riverside-San Bernardino-Ontario",1511,7.5016409979495,12.6681738176707,14.708765901573,12.2126831036081,13.3989794728454,15.1165211845145,8.44927664922294,7.29618743415113,10.7653102214939,9.58662720656361,12.9473805071972,10.65667725459,13.2332953618227,14.4003009138755,8.04799372355942,8.86741570598002,10.1846937585597,14.2150536792734,13.762651999363,17.1342441143131,14.0986435548272,14.9160845709047,6.94201434558104,13.3448492976007,7.71738270305291,9.57427866173179,17.2650877406534,10.6605766734529,11.1489794728454,7.14961811122841,10.5326099825563,8.12325510332406,9.04962394698408,12.9744776738533,13.1319181917349,10.9638969166483,15.9994620694696,14.3511427474751,11.588897264463,12.3651221279984,14.6489794728454,16.3089331086337,18.0115425668259,8.50727968089703,16.8493810179541,12.9957181156545,7.52956599847361,8.39693263093405,16.8248107081187,11.4292811314096,12.4650877406534,7.98428100650304,13.6534042516065,12.5717183171309,10.9615315511837,11.1655831456521,12.9442093040627,7.74236491148164,11.4199106870445,21.4781826309341,7.76323848661361,11.1029937147548,12.3454615724291,13.9582593829003,12.7872773451859,8.91839534783441,12.7855169593005,16.0966770302344,14.2653102214939,13.8933498956392,15.2473028071195,13.601259554011,15.6691083967141,11.5706602201571,17.1594273632949,14.1959302088064,13.1379904618564,16.9968630648563,16.887947061208,14.3137312938003,7.69927248564483,7.56281768275409,8.75157631139301,13.472075760705,15.4710325619659,12.989786167585,6.36616300947064,17.6093750015616,10.0141480121713,11.0338338460132,7.73655735097732,14.4635440278826,15.65661456932,14.6124004024399,24.0584916183083,16.3043508552331,9.46563445130466,12.3398909893879,11.260490039504
252923,"Delavan Lake","Delavan","Walworth County","WI","Whitewater-Elkhorn",1512,17.8032329526442,6.1948404829504,6.87629789551407,19.5003755220405,8.5634493034498,13.2918266986793,14.0922119929333,8.07312669719837,12.9098313270083,19.2110709293352,11.9588464527029,7.27643020708013,12.896589444177,12.1597527636522,8.06677408599026,7.71466123632625,18.8198595598601,8.45777186462444,13.0595097554118,11.0838793853704,10.6109807522956,9.23916081697562,7.76692726078366,14.1312689167575,11.5689616188533,10.8918101799201,10.9888520080682,8.38926441092942,11.5854273254278,6.23554964240221,10.5757284764498,12.3653641401207,6.29024955163088,7.45344653126134,12.8738791324414,11.4430968737468,6.23244230383941,10.7781738162837,13.2865543057705,19.2991682785798,16.4961416111421,12.9022163090689,15.6795135802349,12.5175711416428,13.2531661531017,12.2321185634545,12.8416470615309,17.4430968737468,14.9817713430235,15.2424595305694,15.1014061206223,8.85102487268988,6.53151896963267,9.45959335824921,10.2542589012488,11.5330423090127,12.7661531660887,3.71590500302213,8.9032908971473,9.23426153238133,15.0904669951974,9.91778420589412,8.54939956861575,9.76011578178079,13.9858957095028,7.5176009244535,9.3955388031094,13.9064600305317,10.7924689555624,12.3235764013912,13.2864077802642,10.9926464232963,12.5904669951974,13.087495850182,12.6586108206841,7.59561361727863,3.14386888386938,7.55337909976656,13.0140448770303,9.73979336386503,14.7589067892771,11.0248751026899,9.44676915801686,21.0922196807643,6.36239681975884,8.61908290719283,11.0170846449965,7.65368562657015,6.13429950587895,11.7911051979578,10.4447955795594,16.3000770518083,9.88153778147333,13.4058274836423,15.4509099447663,11.4430968737468,3.30475270948315,14.0443028485418,14.4953455145617
221143,"Forest Beach","Hilton Head Island","Beaufort County","SC","Hilton Head Island-Bluffton-Beaufort",1513,16.1025790196352,13.2685760162721,19.0483509374798,18.541017191834,15.5706641969057,19.0023104330047,25.3745315807278,10.9285086481459,1.27306103718049,10.5990534907525,11.2850327010329,7.3161305205498,8.10321263281431,15.1883344286966,9.0074604331636,8.23442880305384,11.6432993320409,19.0023104330047,13.6581738047407,16.7856208558266,17.4683769894562,14.3389969567234,7.9917634702637,14.9143514249234,7.30418115581673,13.3110208380038,6.22659280246282,9.13290139963964,4.5519531781947,9.581340166964,10.9210789668055,15.0641018684849,15.660157811374,9.76504757200082,12.6071480856483,8.17139367844453,7.18513353676911,13.8633849564307,13.6157553640392,6.5028270714521,13.0134916397332,8.38475897038281,6.3508001510539,11.5641018684849,19.378467670529,4.05448694618596,15.132980462227,16.5642508213017,7.70596687010244,8.025661036515,11.6377333860172,10.9352106083133,3.44552535943811,6.66260053180646,10.7169973341525,8.63856995359125,14.1179891366752,11.4141543058533,7.74884849050661,8.17139367844453,15.0666596411868,3.67294058623357,7.46957596204582,8.17840639409025,14.808363434605,4.56842027032318,3.7704324486563,12.5256403300233,10.0049853975809,15.2339741256731,14.7901002686005,14.6991714562223,13.9773709796915,9.08900945280459,10.2675410783249,15.0109855796106,15.8001389546824,12.0132059950562,10.3944166889912,10.35442444913,14.660157811374,14.8497933347127,2.14056548791817,13.2675475245984,14.493876706168,7.26946807693221,15.3300410783249,13.4725240411491,12.026554049022,8.09985868548252,6.27255288970804,2.57287379830943,5.01730066851689,13.9720693637684,16.8653898438901,10.7421483954257,13.3632944563093,19.7626337412296,10.9967077449916
762425,"Charlestowne","Charleston","Charleston County","SC","Charleston-North Charleston",1517,10.8046641805058,11.5505551082209,4.37049149717388,12.1153183633692,5.39967525028053,16.5258654600142,11.0631222379299,8.81833496296035,2.41099217997359,7.71945992996982,5.62041677693813,5.01566125555838,7.5812209570626,16.6894439971098,8.41646850866813,8.14100388922829,6.85128815350634,5.09729403144276,6.89043727564457,8.30660788406909,11.7859921799736,12.6821301100313,10.2772795220362,12.095892851919,13.9580325512655,8.19016549783132,11.0371581638405,10.6227810499364,9.32824667885196,7.14995834825802,12.2091776750301,9.57644915391036,10.7614020160392,12.1386518491617,14.6612972800828,16.0726707909611,15.8081713116725,6.89146419913003,9.8943010209834,11.6701756558542,13.6072224200919,11.3674944192902,16.1377491036016,3.12803645549767,4.94636953846416,4.63865184916174,6.71690800500831,10.7082608760517,4.83612291784691,-0.636944891779066,7.15015251412303,12.0600392036124,7.67240252300781,4.8659464316741,4.33447041507696,0.449465026926239,4.74053763451905,9.8427334818148,3.5370834436048,13.7346888385411,14.868042662489,4.61873692640275,4.81493594161832,9.3037945869027,15.7842906348959,8.1134268348096,6.30724062902528,19.2660961569902,8.9634115348123,9.63865184916174,7.45375011027146,10.8651236211498,13.1952560447819,10.9153092065816,14.3704914971739,4.65263179620503,10.6037568829336,12.8103357067486,9.77411273996519,21.1204606979219,14.670607564589,12.9719851824951,20.2037501102715,13.6759344319606,6.97516035100199,19.7517746204161,22.1096219319565,14.4565533648325,13.5144293486412,19.6027885369373,14.2100382602281,16.8780364554977,20.7913685240596,18.9568336673436,19.1752690976132,10.2725310285572,9.36525851574804,19.639635567991,15.6646091442327
125840,"Port Royal","Naples","Collier County","FL","Naples-Immokalee-Marco Island",1523,5.8354640474976,10.7385863444442,7.72005486793001,8.47677333951631,5.90008428586158,6.89422587237568,6.31933594949339,7.34919525815669,8.20430554077315,5.91646579401344,10.0728850463642,8.08320518221913,7.29942801146156,10.8929073320985,2.2774711358726,8.89344000618297,6.36824907986908,1.74901433584668,-2.38207330048296,8.90597181493325,4.70378307473344,11.65935304375,5.14980812328725,2.65385488689882,6.58103720686386,2.68303078888865,2.86524543054344,2.22677333951631,1.26072219814864,8.08183620779535,6.44820192887484,6.36880310129395,3.43701705386906,2.07031194785959,4.07288504636417,7.04095166109237,6.8364650484986,2.90315657505218,2.92682178522324,5.73554526934087,1.5436876763603,6.14153770033267,6.85142773532645,3.49347386512186,6.82499519594556,3.88849376604141,9.09042890601329,7.70761832775903,8.30517513789834,2.57886412222199,6.22585326222082,3.86611760181139,6.23163705801115,5.97760327410316,7.7413053771507,8.53967144863288,6.6099414325047,5.57908387768415,5.70924868272781,7.42393038449662,5.26042091926298,9.71201629613503,10.4003667587682,9.919081031824,5.5820855578565,7.80820436699933,1.88470986538277,2.09278500174643,6.82499519594556,10.691001603032,7.62844060191973,7.59832871027269,8.30517513789834,7.36557047142834,7.20171356011502,6.57459942647283,13.3126935243135,11.2100308510176,12.3692545604538,7.23504000701514,9.11355240987591,3.51958731017843,5.35157357095433,6.39809451823522,4.95094316297671,4.86251796837583,9.30437280563141,5.93047704322001,9.51032558260131,7.07903770033267,11.2815352622082,7.23504000701514,4.70378307473344,6.75781194785959,7.84211581559494,4.88710550724621,5.13276134479489,6.78559489145276,9.6156837706954
762209,"Midtown","Ocean City","Worcester County","MD","Salisbury",1528,10.1047038196173,8.92956903459599,15.2210069902685,9.48900497596543,18.5481578379001,15.9691068316356,19.4967131658427,15.6292537471404,9.63264904450934,7.58169714605238,14.5019163341347,6.19280743863215,10.6837376109923,9.83182467369374,11.2210069902685,12.0336183269238,9.2356785630023,13.5745206785903,3.55723392587085,8.69957964765495,8.0678204305004,11.9829376040676,3.9332436316079,5.55025311960724,6.08171531387015,8.48728685856769,8.84419539606556,9.91295834109526,9.54532837721241,5.03562124785031,13.4789696104359,7.83704595493257,10.5153728780528,5.89164612564421,12.3103379051763,12.4093849787391,7.23841544481733,7.37761221948128,8.46662102535618,6.63695506509199,10.8055945907497,4.79488942310308,4.19498902791167,9.10168295727449,10.4523211756569,8.30578251190604,6.01737122088227,17.7124152817694,12.4477630592282,5.18291426207146,7.54805101542569,7.95447812174548,8.82022363986146,11.3336243200469,8.20139928432193,5.93228405017067,8.50072086340083,9.44661650089109,14.6998241656303,18.0268806905744,14.6347917168451,16.1810310229001,7.29307906234053,7.77331870145562,8.04267123959101,1.80981479623741,1.45376095773623,13.8110719289585,12.1844585094026,13.3285191799507,11.9707793313223,8.06329247475186,9.52999117593912,15.9471128942451,12.0571651823589,13.9514796209959,9.57453398468905,11.6458803700079,8.47130481738536,1.265617383504,5.35989006299557,13.7226855181454,18.6813056471118,5.8076533770075,5.56046431146438,3.05441603581998,6.88767365693513,8.73485716299408,3.05667684183191,9.12688796696912,16.1268072097299,9.90391525584443,12.0203896004609,8.10253047938571,1.84168300560234,13.2906465742864,11.778866738158,13.0373995865857,10.4591022283637
223733,"Wexford","Hilton Head Island","Beaufort County","SC","Hilton Head Island-Bluffton-Beaufort",1532,18.7076488192488,12.6505817617951,15.642231850447,14.0174499704497,7.54143537265034,6.25122852673293,8.13710951510476,9.81858687602387,8.73317279340277,4.28538665198263,14.0666755415258,10.8847973549641,13.3829734945735,12.6505817617951,11.1531445488597,9.96876641356945,19.4769192436181,15.1004002791305,16.3160610326452,13.1080605602344,6.29298140584296,6.09491046150644,6.78784015518757,4.61239592127231,5.78898853216744,5.79252753531979,8.79955943665385,10.8187967717965,11.1048262203623,6.84833726337655,7.19580275984451,12.2359675369786,7.50510261796417,4.50760887420485,6.27720185731523,1.18449994018484,15.7432219417784,7.05110877101773,1.01883441454952,6.11409206709182,11.38168114838,10.7078127705512,8.7831043471461,11.0247272269011,18.2297402991236,11.9955315795189,8.69386852398189,22.4610956848657,6.90880936083485,15.6237092632245,13.0380651837803,7.41138936438912,6.88432665102549,7.65171992722433,14.3386599027017,6.06260601477985,13.5657086785702,16.3433576664754,14.9438685239819,12.1003186265863,6.90880936083485,15.1127029739163,7.8886941145979,16.8729278259276,13.2700226918939,6.67478641297738,4.81485037889213,17.2747272269011,12.376897489759,13.2377676043636,10.0419077396682,7.25356167719216,8.72255194890601,5.79252753531979,7.71399110970622,10.6841166371164,5.35927218479455,13.1062653817698,11.3974834321134,14.0695990217729,12.6031418336504,15.973329914394,23.2772018573152,17.2386585475349,11.0521464269043,15.9139850251983,11.9682453639605,11.7447226977225,14.1110655850815,16.1506628447719,23.8624694265112,8.94139389356773,10.362245475107,15.618719985316,4.9438685239819,16.5568403657168,13.0258306374306,10.5293696405829,24.7705213241312
