"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11"
34745,"West Hills","Huntington","Suffolk County","NY","New York-Newark-Jersey City",1414,18.4402726849089,11.4376382641012,9.0522475053568,11.9625582703667,11.5577149346899,12.792892022703,10.2019392249636,7.07792928246191,10.5269552714156,18.6938025340207,17.494409720179,17.9230951134902,13.9958282404645,12.53757541055,17.7102561633655,18.015189849314,19.8297737582193,12.0358149983449,17.0425985656229,12.7189549234875,4.32137845348234,17.4192927300991,10.092730533259,10.9469221830063,10.8884836076961,19.6546925276671,15.0587410118503,12.2705089982502,14.1827149346899,12.3986267897281,2.82302184604619,9.47376261579524,12.669468511666,6.26956010977829,6.94023786463726,7.9714042922342,13.2382524828887,22.4083157160729,12.975407678517,13.2783477440509,11.0062443464546,17.7102799062593,27.4417582294885,20.4112626157952,24.8180280396077,13.9651203634781,20.5766015010009,16.10379199909,22.3291615737978,10.9046925276671,16.0202794733888,15.1580469921712,14.303927055902,25.0970394881408,17.637836660861,16.3414951739348,16.2177647662422,18.996832837051,13.7584196828191,23.1565894774194,12.4235011964393,10.3213591943337,13.1970388841907,15.3322630200458,16.0716038235788,7.95418234528369,14.3045033275277,17.860242207632,14.9229072005744,7.86046920068738,16.4099348343342,19.4906786686514,12.2227785950744,9.08731664114225,12.5587410118503,18.2716001057243,11.7065244584994,12.8322311257715,14.8600588830832,18.2684054729381,17.0144104685483,18.0877419279601,10.1599348343342,12.8080055994237,13.6556921860427,16.3213591943337,23.0715615246708,11.2409963009269,18.3117471927544,13.8365352864602,12.0822811053054,14.9234577377465,16.2177647662422,18.5747549149731,21.5766015010009,15.4461517669817,11.6148758595121,16.3213591943337,9.53548519789682
738047,"Avalon Harbor","Pompano Beach","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",1415,10.7405920924682,15.2093770870142,7.55508290632306,10.7026104281113,7.81079828685572,11.4289858443227,7.32861860142095,8.07001034992339,16.690012135484,11.188398055941,8.65220996098556,15.8072227771976,12.4009930949745,6.9760936005797,3.65930126860594,9.06203747674554,8.0560657398647,7.89293568758286,7.29943856056889,4.08519061557804,6.25171917123951,8.8118290182841,11.3821308931537,9.82388027700115,10.0775420623296,7.37421020280762,7.44673520871163,5.79872838257192,5.14657213269668,9.35264996646008,10.9414487243182,13.4356701273479,3.99159943707133,5.32874893313398,8.50533895204559,9.25127872125353,10.2167825686587,10.837257271346,12.2025279534255,9.76276080405115,5.33596607209062,11.7240678115358,10.4681931663169,9.9607666524444,9.0459018597948,11.988398055941,9.97148544084498,12.7056946756695,23.3220457265534,13.6371879232184,18.4405984028442,16.072284613575,19.2782737643983,15.7751396904765,17.2851050679745,12.45402810797,12.926571275269,18.2895216514466,12.9466309642673,13.046825279958,11.6818988477284,11.2722389563277,10.7720515320411,17.5008560421464,16.4772704199167,19.6310060463429,14.2001166618852,11.9047087862599,17.7448644561591,10.14730216553,11.0225803313559,11.9799689499438,11.4731928250689,12.554290238379,10.656520916428,13.3341893754797,15.7526327387573,12.9121319117384,18.1440162717133,14.4363543558802,19.3004539025523,10.7268595944025,15.0719630474053,21.7512787212535,10.550115901992,14.5960756134977,18.9142710179577,13.3341893754797,17.3786489989199,10.887319177656,14.3932600708664,20.079814271492,13.8164489170932,18.4191672867102,20.5415676731281,10.3127172826921,9.21678256865867,18.0889994316248,21.7643669346472
125695,"Pecan Park","Jacksonville","Duval County","FL","Jacksonville",1416,17.0925628796591,12.9155419047716,26.9889272351426,20.1797591700677,19.0288789658871,19.7107228631785,20.5451859503652,16.8093026308168,20.8664090262943,16.0830589419527,6.17359494985824,24.3824340594306,17.922833738513,28.8458732556637,18.6809098001934,21.0373643480612,18.6906057700108,22.9582718827863,18.4781866631236,23.4002117217259,9.91869660799366,13.4121187710125,19.4873381686647,18.3479513008099,12.2821497500609,11.3134057231962,17.1402261218112,19.9454103250727,11.3391713437813,17.1547004542149,23.4214401309672,12.2638480853622,9.2553466909124,16.0830589419527,21.273052454379,21.8824340594306,19.0146058904118,19.8125015640642,11.7094380450451,23.1859587255713,20.0216242885293,13.1711839706984,19.4957106879964,12.7050245559505,15.9504426397397,32.5102620070868,22.3444810258076,16.9082072553069,24.1534947793007,20.198423144799,14.4520540788004,9.74628453585465,17.5524884860602,10.4950365886687,11.1771895362012,18.6527369742511,19.6409188302159,9.25199318231552,20.7535719348985,17.6516648286614,15.8415289673348,33.5868312224282,18.1935506774399,19.9083320899967,26.7904620918499,25.4735157852254,22.764388848916,21.8568713411762,17.2858463664478,18.0275033863972,18.9456046213132,15.4201699084872,21.6282422540481,10.9621176669901,15.7341053608517,19.5357141830447,22.7797015146917,12.1943829938974,16.9878736974008,15.6368639583781,16.1988898447086,13.4121187710125,14.1301953115219,15.7758766823814,19.8100604358663,15.9932086788612,14.00160362835,11.2754595861565,14.0031057700108,31.0832718827863,20.7238637347607,8.71907196595926,18.252029941327,26.2326315915254,24.203455384782,20.5589046476659,19.3491129326653,13.9290998881861,31.1187207454671
269209,"The Cape","Jacksonville","Duval County","FL","Jacksonville",1417,12.8743711231302,23.1884282390152,18.6804098854996,13.9723505382034,13.6803447482917,16.9156961171961,26.6363829403264,16.1717635385819,15.8483699139319,16.3813643190113,21.7894556830924,17.1860297194882,17.3276224137387,10.9557238364995,18.4257188932443,10.9238365521894,20.6673478789245,16.3209890104461,15.1648044099244,21.7227309760524,17.2889727508114,16.8763749263815,13.7778726715094,13.2691983262676,13.4320567278705,10.916964146577,10.8264445533935,6.65300321885609,1.39788156221408,9.9065153262356,12.0960213411413,17.2544051841972,13.2918797275555,11.8618097994568,6.38871010993302,11.7366312764592,20.8309888407614,26.3160841968599,18.6379145599854,34.7085587744116,24.7070603061754,27.5156423103626,16.4611007062207,17.3288653480096,18.8682738260802,21.6261195637666,22.5690814627182,20.4057399455678,18.1245107545034,19.6015571698328,16.5875883717282,18.7363365521894,18.2922349319773,18.0990828938032,18.5722118173318,19.1475762457253,20.0547773485125,21.2517880129644,20.1443322988386,24.2210257833256,17.1828129287175,15.1981480789238,16.8598206766284,22.9371562243206,29.654586543057,22.5903388556474,19.9635161651579,19.0878658411873,18.9053520611562,15.9720175682011,14.5459218266553,16.9716740115019,17.64258304366,7.36986525064093,18.8273563382123,10.8559017695807,16.8019219662545,9.9065153262356,9.97961922473919,19.809366562688,13.908870709995,14.362764362267,21.9640684981546,20.6255201653481,14.8839623540048,24.2890571698328,18.1756101503126,18.557765123618,13.6201037844363,17.7728946365804,15.3381692641403,9.38995505631999,19.8457909326295,19.3070101017999,18.1734770671138,20.8786847223101,26.7123504855205,21.3820804256468,22.4036803257512
123575,"Bayshore","Miami Beach","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1418,13.4471780605846,6.60645160627823,7.79386863543605,9.48225258662939,11.4557290472331,4.90686615176315,6.40689989188257,5.25569020762916,8.35071329005414,7.79747359153896,7.39247976172654,5.10992960899372,7.10095536097845,5.51801623212857,4.44065802269731,9.73467977109541,3.4122507863635,1.79321185026355,4.54974463717459,4.0682673901123,2.13953316583054,5.44978451590871,5.35529219822319,3.47646015320573,6.07756354811295,6.20373051784286,7.91082769976354,2.72448861147411,1.7089540830668,3.14150715842489,4.88968974695503,2.89913766925844,4.30622390683877,4.03774747887167,2.62556246849346,3.76361643583713,6.55649075117809,4.15155660479938,6.96895867842432,8.93566873569771,7.17137487395474,5.34852373082531,7.6876548632341,9.20507951502329,11.0585698880709,9.58542281378105,10.5156723586034,9.18957992468094,9.31321678376619,9.10605609923821,7.62408934850906,11.097637202014,7.73428468466858,8.37928482220163,7.91052308028836,9.08595085607162,5.79541199333408,6.29217582025654,14.5144513573824,12.293028200543,7.5220079925574,10.2799209940333,7.43315376414567,11.7012306888192,16.5156990622256,19.3416040757097,14.1605230802884,13.5446403147611,14.2704457315257,12.525166195298,11.7366735796046,19.2285120715108,12.6187821861058,12.9820250914863,13.62047895686,10.5731616775385,13.1558405299532,21.263104849774,17.4532060071176,17.0463238164446,13.2353080297213,15.2683329030055,11.1889427501836,12.2221062147274,12.2407579925574,13.672343656529,14.2537268903448,8.76702079854992,13.9966663707791,9.94326287605797,14.2207640441438,12.846362419031,12.9462003566474,13.2369466780709,10.114613563384,10.7545666620815,8.98354645409586,16.1000268141392,15.3339955484633
269158,"River Oaks","Fort Lauderdale","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",1419,11.9862962405542,15.9803451293944,11.074383172392,11.8509823845945,14.1349833990918,13.4377691291107,9.39404876367148,5.90056925211425,7.59908714053472,13.2250803024811,10.0522794358654,8.93114576756905,10.6860987422,10.4222163660781,12.829632516224,12.4849095230955,11.641123584242,6.30748743896984,7.37444674406946,8.31453946269463,9.28297539158715,9.82167689907773,9.89504673146291,5.13607935390681,6.26433003471704,7.86803679951458,8.21006729883268,6.13640458864273,3.05040628466396,5.87144092734193,-1.41676204713933,1.10578597631832,3.90005393330479,12.2503350654408,9.66982150623768,7.36183452083845,8.5199691324614,13.1736395159832,12.582457374981,10.2723371492328,8.35537082367106,14.3432017246841,14.9097685651056,12.3399631915082,18.7712483126959,9.31082121580825,10.9367133981296,12.2166893756933,7.50242527281227,14.4469841679356,20.7462991828907,13.8644997036595,10.4154856497433,11.7241541056365,13.4768549741373,22.9168862684313,15.3426768841245,8.29662243284679,14.7692605679409,10.5744811297115,11.3063468414397,18.26535362098,12.4129658495573,15.5505695551248,16.4670729513306,18.8074874389698,19.2728931252745,12.9547172898688,19.0093435507911,16.4493572109686,16.8159506862652,24.6505518095557,22.4701672082961,13.2029650291797,7.49771161226918,8.50008978875017,12.8114125739721,17.6013470880926,17.9380766625381,17.1476554992005,16.5734461148937,18.4142694916703,14.3276708449381,11.7537264127303,11.5024252728123,9.07417715039177,9.55582299241446,18.8387707156664,25.9222011564588,10.5838032284435,17.0042905844396,16.5066298581749,12.3426768841245,10.5223775997784,16.5617133981296,22.9379369390461,22.0906605669299,10.9024084429088,19.434242445302
269406,"Peachtree Heights West","Atlanta","Fulton County","GA","Atlanta-Sandy Springs-Roswell",1420,12.9852356466582,13.0956841346365,10.5529136765722,12.0184290903153,10.9036142510317,10.9244208773063,11.8431066515355,19.8059138699293,19.2229078877984,11.5536765679646,13.0357002066369,14.9972918621345,7.5236971851197,10.4178443820657,14.6429699617505,9.74964923794887,14.0209949546193,11.3578731975511,8.24899434182683,12.2899113921263,8.40442445926609,3.7569725103549,12.2600977969984,6.82079000142209,10.4080509266163,9.37425936058015,11.7557202251857,10.1340256939203,10.5770402402471,9.49015181763458,11.5545597441664,5.78292536418219,6.26251042924017,7.76924802751789,11.3850977969984,10.9932060602959,12.1673753460392,7.83761633457542,9.39896665323102,11.08217830134,13.1621547118193,11.6581734978514,9.34789544072793,16.2879758692327,14.7058945989599,15.0019524300336,11.7886065689282,15.9063827712254,9.04750670892922,16.1876765513558,17.1233467278415,15.466334568296,19.4300551304137,12.0855239252018,9.69400602305898,12.4965403876564,14.7653712048282,17.633531377402,15.5897761595715,13.0990643035296,19.2515883415823,12.0562516977449,16.3705866073999,15.7977185838906,14.7156476282824,16.7632786029565,19.3051137948928,15.5636271185682,15.0969361915656,13.1924286205098,12.738038973469,14.5160084396746,22.6944288924368,18.1306979183432,12.9396732584538,10.7087713689591,7.77934833606807,15.1303957200736,18.207785550618,10.6547202359771,9.19856958539502,15.6429780710593,12.4656347097501,13.7652344458665,11.4118090732316,9.05451515594386,9.70092570463771,15.1424479286199,10.7199595219224,12.2137290534069,11.5789976718302,9.33523679970531,9.83096452623549,9.81069559943252,13.1510552438069,14.6641898496432,5.63056741412733,14.7848873799038,8.27345162961531
268887,"Beach Park","Tampa","Hillsborough County","FL","Tampa-St. Petersburg-Clearwater",1421,13.1468915191576,7.7800377739627,16.747449035394,14.44575909806,14.2669008984948,6.91426501086994,11.1040413331546,6.62042628308928,11.2327594147394,10.2201060457113,8.16605431518224,11.2014252478896,8.97297847567938,6.56525359200353,15.9304555713417,20.5520239672114,12.2457397481964,10.1793722233456,7.23154396750656,17.7878585656808,16.4202594147394,14.0343680689285,10.9601719622411,14.287845000976,14.7660819239552,15.0127421764784,11.1324757733619,13.2319247116283,15.804842422916,11.0565652058017,13.4319765558267,12.7801544054342,11.5134611691254,10.0464949346002,13.9993876485156,17.6211783343093,15.2586927613937,14.522546098047,16.5343203056412,15.8816942968818,15.629198394813,16.5703496669546,14.9501951793085,14.6610321483809,14.7257171612183,18.8620813543532,18.9993876485156,22.2113422687355,14.3063118090127,27.9757051394414,17.5588080617631,16.932114464949,15.7720555376701,19.4721353812403,17.9323579440799,23.3373391561674,15.1057752877553,14.8232806488859,16.7374828866108,12.6211783343093,9.90154990425081,10.5909734689954,13.4052030460891,9.92931334450081,16.1931081692491,13.6482717448767,22.6425028716162,16.3312907690706,20.7517467565116,18.8892147148199,21.355709487596,14.076874536841,27.2024866724007,15.5874548201566,17.4261820670682,15.5840752492627,19.7232750498652,19.305911976985,14.6637794673608,22.0604574357373,15.6506698625006,16.5693123949176,19.8968235459515,16.7701145045221,20.4174229201238,15.4889326526689,22.6298019765704,17.2886207038082,19.048651282351,23.4384815350865,23.0970483261616,18.8621006282255,22.4211652118409,25.5795831698943,18.2336218827498,24.7640354771665,16.6872641899651,28.1968217784685,11.4165666824528
268632,"Central Business District","Denver","Denver County","CO","Denver-Aurora-Lakewood",1422,10.4317605473076,7.06408442225891,13.8278632020505,10.8803402736717,7.32264524043386,17.2102368911705,4.14601129674453,3.91272411901844,5.8904267655135,2.64016956387474,9.37692940513043,6.20341214600466,0.806760547307611,16.9125692707438,6.72163609582343,9.81704913443122,7.72034740570121,10.0387158555718,9.59649724368438,14.0888493636368,8.21185533694207,15.6610028972081,3.37043589863692,5.27561868089776,7.70998635375922,9.76971212788662,13.0763158987791,14.7456205630026,6.32557779175351,6.58773546341491,5.87255472192765,5.7732843316539,6.78328390837064,14.0579184816237,13.5435960717971,19.5480067405993,10.660419083893,11.7843641425386,9.83087979330242,13.364218945752,7.25401106061231,9.96464178149769,13.4545219350424,9.97262660334628,12.3164831035417,11.9870164107216,11.9454225558154,21.1105067405993,18.9446915817904,13.4534497738884,11.4240170482044,14.1503824677646,7.84777652325457,16.260938077794,13.6817946623151,9.32694460173208,14.2237600988468,17.34142742551,7.04642093055416,5.88275250331112,12.9885787291258,11.3570137151882,5.76925514344248,10.3625036798858,19.4756834999988,10.9094641548915,12.2448445156876,14.0888493636368,12.3388394639262,15.1401695638747,16.5490605526714,6.85861280120531,11.4734272139743,14.7913571495316,10.6227349969223,7.74012605750814,12.77579424197,11.5749477396297,20.5623650722973,12.3031350779226,16.3070934321802,6.26571068941587,17.1471996754007,21.693529128659,26.7512049917521,13.8261495176573,14.1652451183798,13.1699903109018,29.9619414281171,11.4196682365241,12.3830933636138,14.6679999427874,14.830300183235,11.9870164107216,12.1547071829082,12.7980067405993,11.4734272139743,11.2048067136661,23.6488598155
273192,"Central Business District","Orlando","Orange County","FL","Orlando-Kissimmee-Sanford",1423,9.87842348509662,0.395279626412155,2.49297756716382,5.69797088342454,0.545989638559325,3.57503871356574,2.85221171569716,2.75708715081096,5.01192124159193,3.15619205883748,3.31769490606595,5.93109886047961,6.05533502932451,4.91214640742988,2.91368954127386,5.12257405802771,1.03455281866148,7.08531268616848,5.75949301480664,2.8053496990735,8.42322728447692,9.63767354031897,8.72596638008504,3.55955735850332,7.86692923222306,10.1854894166219,6.1020953383753,1.94797088342454,9.2801668537492,9.40674125759705,1.94045658707456,9.59506624488761,12.048958278629,9.30434020698563,8.96986881910943,8.70271748575677,6.20026256555639,8.47608770722024,13.8660704936548,24.1701931056468,11.0448727361021,14.2968511477069,18.8455970216268,16.4475633412871,10.0093844582332,16.9669908093953,18.2006380498787,16.0915266679662,13.3266993471656,21.5585249832059,11.4447629876015,10.876542311996,17.3129537389951,11.2830738801983,16.1052237638899,16.5010678891737,12.8374887445788,12.4154513180967,10.7978258083567,17.4350270310744,23.7094200747139,25.6478048789374,19.5803562079405,11.0388799743336,22.0074395810219,16.6768968445843,22.7160147539371,16.8443887381125,20.0955532607078,12.4154513180967,20.708999253892,17.3520308696469,17.9801978406373,15.9924275765013,15.1143367904648,18.2941247295784,26.4540798972275,26.1100379608938,16.2590304801165,21.6423685360923,19.9917525580569,18.6956445548117,20.0225003980568,15.5032913738486,11.2219075872014,8.61497659610913,18.4992751268594,18.3658813311857,5.85911422217025,10.045839001958,19.4909184413339,6.61047060945757,13.504896975947,18.377510938693,12.3032021524428,18.0523109816917,13.9914272241909,15.3136945448271,21.9487772605721
